id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238706564627755009,1238706564627755009,1584165633000,2020-03-14,03:00:33,-03,54341363,jornaloglobo,Jornal O Globo,,Atos pelos dois anos das mortes de Marielle e Anderson são cancelados em razão do coronavírus  https://oglobo.globo.com/rio/atos-pelos-dois-anos-das-mortes-de-marielle-anderson-sao-cancelados-em-razao-do-coronavirus-24302977?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/1tMBU6H9mz,[],['https://oglobo.globo.com/rio/atos-pelos-dois-anos-das-mortes-de-marielle-anderson-sao-cancelados-em-razao-do-coronavirus-24302977?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETDFDlkU0AAT2gg.jpg'],31,9,124,[],[],https://twitter.com/JornalOGlobo/status/1238706564627755009,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238691462427996160,1238691462427996160,1584162033000,2020-03-14,02:00:33,-03,54341363,jornaloglobo,Jornal O Globo,,Governo envia MP para liberar R$ 5 bi para combater o coronavírus  https://oglobo.globo.com/sociedade/governo-envia-mp-para-liberar-5-bi-para-combater-coronavirus-1-24304858?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/OLqal4nl2u,[],['https://oglobo.globo.com/sociedade/governo-envia-mp-para-liberar-5-bi-para-combater-coronavirus-1-24304858?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETC3UhQU4AAeiLC.jpg'],4,7,44,[],[],https://twitter.com/JornalOGlobo/status/1238691462427996160,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238676364405780481,1238676364405780481,1584158433000,2020-03-14,01:00:33,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavirus adia inauguração de estádios da Copa de 2022  https://oglobo.globo.com/esportes/coronavirus-adia-inauguracao-de-estadios-da-copa-de-2022-24304006?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/CsJ9o7Cq98,[],['https://oglobo.globo.com/esportes/coronavirus-adia-inauguracao-de-estadios-da-copa-de-2022-24304006?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETCplr4UUAEPeFS.jpg'],6,12,83,[],[],https://twitter.com/JornalOGlobo/status/1238676364405780481,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238661268052951040,1238661268052951040,1584154834000,2020-03-14,00:00:34,-03,54341363,jornaloglobo,Jornal O Globo,,EUA convocam reunião com embaixador chinês após 'teoria da conspiração' sobre coronavírus  https://oglobo.globo.com/mundo/eua-convocam-reuniao-com-embaixador-chines-apos-teoria-da-conspiracao-sobre-coronavirus-24303976?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/1amMm9eYJW,[],['https://oglobo.globo.com/mundo/eua-convocam-reuniao-com-embaixador-chines-apos-teoria-da-conspiracao-sobre-coronavirus-24303976?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETCb2-3UUAErurq.jpg'],10,20,128,[],[],https://twitter.com/JornalOGlobo/status/1238661268052951040,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238653711380971521,1238653711380971521,1584153032000,2020-03-13,23:30:32,-03,54341363,jornaloglobo,Jornal O Globo,,É fake que Maia tenha testado positivo para coronavírus  https://oglobo.globo.com/sociedade/e-fake-que-maia-tenha-testado-positivo-para-coronavirus-1-24303268?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/CPF4xJtzpS,[],['https://oglobo.globo.com/sociedade/e-fake-que-maia-tenha-testado-positivo-para-coronavirus-1-24303268?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETCU_G7U4AI07jc.jpg'],75,28,223,[],[],https://twitter.com/JornalOGlobo/status/1238653711380971521,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238646163672141824,1238646163672141824,1584151233000,2020-03-13,23:00:33,-03,54341363,jornaloglobo,Jornal O Globo,,Governo envia MP para liberar R$ 5 bi para combater o coronavírus  https://oglobo.globo.com/sociedade/governo-envia-mp-para-liberar-5-bi-para-combater-coronavirus-24304858?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/syAlrdjls5,[],['https://oglobo.globo.com/sociedade/governo-envia-mp-para-liberar-5-bi-para-combater-coronavirus-24304858?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETCOHysVAAE0ndt.jpg'],6,5,35,[],[],https://twitter.com/JornalOGlobo/status/1238646163672141824,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238641267166171136,1238641267166171136,1584150065000,2020-03-13,22:41:05,-03,54341363,jornaloglobo,Jornal O Globo,,"Governo mantém viagem de professores por Enade, apesar de pedido de cancelamento por medo do coronavírus  https://oglobo.globo.com/sociedade/coronavirus/governo-mantem-viagem-de-professores-por-enade-apesar-de-pedido-de-cancelamento-por-medo-do-coronavirus-24304779?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/aWk5P5puMJ",[],['https://oglobo.globo.com/sociedade/coronavirus/governo-mantem-viagem-de-professores-por-enade-apesar-de-pedido-de-cancelamento-por-medo-do-coronavirus-24304779?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETCJqxPUMAEB6aE.jpg'],21,11,58,[],[],https://twitter.com/JornalOGlobo/status/1238641267166171136,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238638617255239681,1238638617255239681,1584149433000,2020-03-13,22:30:33,-03,54341363,jornaloglobo,Jornal O Globo,,"Casamento que teria Ewbank, Secco e Gagliasso como padrinhos é adiado por causa do coronavírus  https://oglobo.globo.com/ela/gente/casamento-que-teria-ewbank-secco-gagliasso-como-padrinhos-adiado-por-causa-do-coronavirus-24304444?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/4qAeqpWFbN",[],['https://oglobo.globo.com/ela/gente/casamento-que-teria-ewbank-secco-gagliasso-como-padrinhos-adiado-por-causa-do-coronavirus-24304444?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETCHQhqUMAEEIPR.jpg'],9,4,76,[],[],https://twitter.com/JornalOGlobo/status/1238638617255239681,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238636096814059520,1238636096814059520,1584148832000,2020-03-13,22:20:32,-03,54341363,jornaloglobo,Jornal O Globo,,"Coronavírus: governo do estado suspende programação em cinemas, teatros e casas de shows  https://oglobo.globo.com/rioshow/coronavirus-governo-do-estado-suspende-programacao-em-cinemas-teatros-casas-de-shows-24304544?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/tZRSd0aF9Y",[],['https://oglobo.globo.com/rioshow/coronavirus-governo-do-estado-suspende-programacao-em-cinemas-teatros-casas-de-shows-24304544?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETCE91DVAAADxts.jpg'],5,20,109,[],[],https://twitter.com/JornalOGlobo/status/1238636096814059520,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238631061988315136,1238631061988315136,1584147632000,2020-03-13,22:00:32,-03,54341363,jornaloglobo,Jornal O Globo,,"Contra coronavírus, governador diz que PM pode interditar praias do Rio  https://oglobo.globo.com/sociedade/coronavirus/contra-coronavirus-governador-diz-que-pm-pode-interditar-praias-do-rio-24304583?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/Byd3IlBJHw",[],['https://oglobo.globo.com/sociedade/coronavirus/contra-coronavirus-governador-diz-que-pm-pode-interditar-praias-do-rio-24304583?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETCAYwVUwAAsazR.jpg'],38,37,248,[],[],https://twitter.com/JornalOGlobo/status/1238631061988315136,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238626035458949120,1238626035458949120,1584146434000,2020-03-13,21:40:34,-03,54341363,jornaloglobo,Jornal O Globo,,Paulistanos mantêm 'happy hour' em meio à crise do coronavírus  https://oglobo.globo.com/sociedade/paulistanos-mantem-happy-hour-em-meio-crise-do-coronavirus-24304605?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/6WhPZN9Pxm,[],['https://oglobo.globo.com/sociedade/paulistanos-mantem-happy-hour-em-meio-crise-do-coronavirus-24304605?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETB70KwVAAAvB6t.jpg'],39,19,152,[],[],https://twitter.com/JornalOGlobo/status/1238626035458949120,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238623515466534912,1238623515466534912,1584145833000,2020-03-13,21:30:33,-03,54341363,jornaloglobo,Jornal O Globo,,Rainha Elizabeth cancela compromissos públicos como medida de prevenção ao coronavírus  https://oglobo.globo.com/ela/gente/rainha-elizabeth-cancela-compromissos-publicos-como-medida-de-prevencao-ao-coronavirus-24303146?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/55lxCk6xJI,[],['https://oglobo.globo.com/ela/gente/rainha-elizabeth-cancela-compromissos-publicos-como-medida-de-prevencao-ao-coronavirus-24303146?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETB5hfkU0AAMMGr.jpg'],27,34,453,[],[],https://twitter.com/JornalOGlobo/status/1238623515466534912,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238620998527676416,1238620998527676416,1584145233000,2020-03-13,21:20:33,-03,54341363,jornaloglobo,Jornal O Globo,,Teste de Bolsonaro para novo coronavírus dá negativo  https://oglobo.globo.com/sociedade/teste-de-bolsonaro-para-novo-coronavirus-da-negativo-24302029?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/m8qJhB6iH2,[],['https://oglobo.globo.com/sociedade/teste-de-bolsonaro-para-novo-coronavirus-da-negativo-24302029?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETB3O_gUEAIp4Up.jpg'],71,12,146,[],[],https://twitter.com/JornalOGlobo/status/1238620998527676416,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238613447878705153,1238613447878705153,1584143432000,2020-03-13,20:50:32,-03,54341363,jornaloglobo,Jornal O Globo,,Venezuela registra dois primeiros casos de coronavírus  https://oglobo.globo.com/sociedade/venezuela-registra-dois-primeiros-casos-de-coronavirus-24303068?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/db8LqJDAwt,[],['https://oglobo.globo.com/sociedade/venezuela-registra-dois-primeiros-casos-de-coronavirus-24303068?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETBwXfGUcAACDlY.jpg'],16,12,92,[],[],https://twitter.com/JornalOGlobo/status/1238613447878705153,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238608413132636166,1238608413132636166,1584142232000,2020-03-13,20:30:32,-03,54341363,jornaloglobo,Jornal O Globo,,Bolsonaro fará novo exame de coronavírus em sete dias  https://oglobo.globo.com/sociedade/bolsonaro-fara-novo-exame-de-coronavirus-em-sete-dias-24304437?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/vYQgGlDq9i,[],['https://oglobo.globo.com/sociedade/bolsonaro-fara-novo-exame-de-coronavirus-em-sete-dias-24304437?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETBrybaUEAE4c_n.jpg'],59,28,251,[],[],https://twitter.com/JornalOGlobo/status/1238608413132636166,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238606044764372992,1238606044764372992,1584141667000,2020-03-13,20:21:07,-03,54341363,jornaloglobo,Jornal O Globo,,Italianos em quarentena por coronavírus cantam 'Bella Ciao' e outras canções em janelas e varandas  https://oglobo.globo.com/sociedade/italianos-em-quarentena-por-coronavirus-cantam-bella-ciao-outras-cancoes-em-janelas-varandas-1-24304419?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/K1lMSm1Gu3,[],['https://oglobo.globo.com/sociedade/italianos-em-quarentena-por-coronavirus-cantam-bella-ciao-outras-cancoes-em-janelas-varandas-1-24304419?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETBpokOU4AANNh3.jpg'],28,204,1463,[],[],https://twitter.com/JornalOGlobo/status/1238606044764372992,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
