id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239715081690198016,1239715081690198016,1584406082000,2020-03-16,21:48:02,-03,2467791,washingtonpost,The Washington Post,,Analysis: A timeline of Trump playing down the coronavirus threat  https://wapo.st/2TTvhaY ,[],['https://wapo.st/2TTvhaY'],[],47,155,249,[],[],https://twitter.com/washingtonpost/status/1239715081690198016,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239714832380768258,1239714832380768258,1584406023000,2020-03-16,21:47:03,-03,2467791,washingtonpost,The Washington Post,,Casinos ask Congress for emergency aid as coronavirus toll sweeps industry  https://wapo.st/38SJtWc ,[],['https://wapo.st/38SJtWc'],[],880,222,514,[],[],https://twitter.com/washingtonpost/status/1239714832380768258,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239714595939516418,1239714595939516418,1584405967000,2020-03-16,21:46:07,-03,2467791,washingtonpost,The Washington Post,,Ohio Gov. Mike DeWine’s coronavirus response has become a national guide to the crisis  https://wapo.st/2WhjMfe ,[],['https://wapo.st/2WhjMfe'],[],91,798,2335,[],[],https://twitter.com/washingtonpost/status/1239714595939516418,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239712813188354049,1239712813188354049,1584405542000,2020-03-16,21:39:02,-03,2467791,washingtonpost,The Washington Post,,U.S. coronavirus testing stalled for six weeks. A small German lab made 1.4 million tests in that time.  https://wapo.st/39Vp4Bb ,[],['https://wapo.st/39Vp4Bb'],[],186,3799,6124,[],[],https://twitter.com/washingtonpost/status/1239712813188354049,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239704019406401537,1239704019406401537,1584403445000,2020-03-16,21:04:05,-03,2467791,washingtonpost,The Washington Post,,"Sign up for The Post's newsletter that tracks the coronavirus outbreak and keeps you updated on the latest developments.

Stories linked in this newsletter are free to access. Subscribe now.  https://wapo.st/2wbXn8u  pic.twitter.com/e1NDgBpPuP",[],['https://wapo.st/2wbXn8u'],['https://pbs.twimg.com/media/ETRQPEgX0AE0-Yb.jpg'],6,41,66,[],[],https://twitter.com/washingtonpost/status/1239704019406401537,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239697103099703296,1239697103099703296,1584401796000,2020-03-16,20:36:36,-03,2467791,washingtonpost,The Washington Post,,"On Fox News, suddenly a very different tune about the coronavirus  https://wapo.st/2WljDay ",[],['https://wapo.st/2WljDay'],[],353,407,1097,[],[],https://twitter.com/washingtonpost/status/1239697103099703296,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239688656656445447,1239688656656445447,1584399782000,2020-03-16,20:03:02,-03,2467791,washingtonpost,The Washington Post,,Mapping the spread of the coronavirus in the U.S. and worldwide  https://wapo.st/2wevJaN ,[],['https://wapo.st/2wevJaN'],[],37,118,193,[],[],https://twitter.com/washingtonpost/status/1239688656656445447,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239685393429258240,1239685393429258240,1584399004000,2020-03-16,19:50:04,-03,2467791,washingtonpost,The Washington Post,,Member of Trump’s coronavirus task force reaches out to his Stanford business school Google group to discuss crisis  https://wapo.st/33lWfv4 ,[],['https://wapo.st/33lWfv4'],[],27,58,110,[],[],https://twitter.com/washingtonpost/status/1239685393429258240,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239683894108176384,1239683894108176384,1584398647000,2020-03-16,19:44:07,-03,2467791,washingtonpost,The Washington Post,,"The Statue of Liberty and Washington Monument, symbols of freedom, shuttered due to coronavirus  https://wapo.st/2TThRvO ",[],['https://wapo.st/2TThRvO'],[],47,171,437,[],[],https://twitter.com/washingtonpost/status/1239683894108176384,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239676834960244738,1239676834960244738,1584396964000,2020-03-16,19:16:04,-03,2467791,washingtonpost,The Washington Post,,Pentagon rejects proposals from military officials to stop training new recruits amid coronavirus response  https://wapo.st/2UagAiR ,[],['https://wapo.st/2UagAiR'],[],18,83,144,[],[],https://twitter.com/washingtonpost/status/1239676834960244738,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239676606538489862,1239676606538489862,1584396909000,2020-03-16,19:15:09,-03,2467791,washingtonpost,The Washington Post,,"Amy Klobuchar and Ron Wyden write in Opinions: ""Here’s how to guarantee coronavirus won’t disrupt our elections""  https://wapo.st/2TU7YOd ",[],['https://wapo.st/2TU7YOd'],[],10,71,170,[],[],https://twitter.com/washingtonpost/status/1239676606538489862,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239675324125904897,1239675324125904897,1584396603000,2020-03-16,19:10:03,-03,2467791,washingtonpost,The Washington Post,,Ohio seeks postponement of Tuesday primary as coronavirus fears spread  https://wapo.st/2w4CvQC ,[],['https://wapo.st/2w4CvQC'],[],19,66,164,[],[],https://twitter.com/washingtonpost/status/1239675324125904897,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239673311489073154,1239673311489073154,1584396124000,2020-03-16,19:02:04,-03,2467791,washingtonpost,The Washington Post,,Perspective: The coronavirus means I can’t take care of my grandchildren while their parents work  https://wapo.st/2QzgCjt ,[],['https://wapo.st/2QzgCjt'],[],16,71,202,[],[],https://twitter.com/washingtonpost/status/1239673311489073154,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239666146418274307,1239666146418274307,1584394415000,2020-03-16,18:33:35,-03,2467791,washingtonpost,The Washington Post,,Analysis: Trump’s rhetoric finally recognizes the reality of the coronavirus pandemic  https://wapo.st/3a7Lwqw ,[],['https://wapo.st/3a7Lwqw'],[],201,154,662,[],[],https://twitter.com/washingtonpost/status/1239666146418274307,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239660064123891713,1239660064123891713,1584392965000,2020-03-16,18:09:25,-03,2467791,washingtonpost,The Washington Post,,Much of ACT and SAT college entrance testing halted because of coronavirus  https://wapo.st/2xDVZM5 ,[],['https://wapo.st/2xDVZM5'],[],13,128,264,[],[],https://twitter.com/washingtonpost/status/1239660064123891713,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239655710469885952,1239655710469885952,1584391927000,2020-03-16,17:52:07,-03,2467791,washingtonpost,The Washington Post,,MLB pushes back Opening Day for a second time as coronavirus continues to spread  https://wapo.st/39XtA1T ,[],['https://wapo.st/39XtA1T'],[],14,68,184,[],[],https://twitter.com/washingtonpost/status/1239655710469885952,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239651935638208513,1239651935638208513,1584391027000,2020-03-16,17:37:07,-03,2467791,washingtonpost,The Washington Post,,"The Middle East is already wracked by war.

Now it must confront the coronavirus, too.  https://wapo.st/39VdUMt ",[],['https://wapo.st/39VdUMt'],[],20,44,144,[],[],https://twitter.com/washingtonpost/status/1239651935638208513,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239645879251996672,1239645879251996672,1584389583000,2020-03-16,17:13:03,-03,2467791,washingtonpost,The Washington Post,,Analysis: Trump’s comparison between coronavirus and the 2009 pandemic isn’t as useful as he thinks  https://wapo.st/2WhTqtu ,[],['https://wapo.st/2WhTqtu'],[],39,54,151,[],[],https://twitter.com/washingtonpost/status/1239645879251996672,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239642630788657156,1239642630788657156,1584388809000,2020-03-16,17:00:09,-03,2467791,washingtonpost,The Washington Post,,"From the Magazine: As a teacher quarantined in the Bronx, I’ve seen the value of technology amid the coronavirus pandemic  https://wapo.st/2IWthZb  pic.twitter.com/kiosquQSZM",[],['https://wapo.st/2IWthZb'],['https://pbs.twimg.com/media/ETQYZwfXYAUgKjj.jpg'],8,25,87,[],[],https://twitter.com/washingtonpost/status/1239642630788657156,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239642170421915650,1239642170421915650,1584388699000,2020-03-16,16:58:19,-03,2467791,washingtonpost,The Washington Post,,Trump says gatherings should be limited to 10 people to stop spread of coronavirus  https://www.washingtonpost.com/world/2020/03/16/coronavirus-latest-news/ …,[],['https://www.washingtonpost.com/world/2020/03/16/coronavirus-latest-news/'],[],33,60,158,[],[],https://twitter.com/washingtonpost/status/1239642170421915650,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239641087825924099,1239641087825924099,1584388441000,2020-03-16,16:54:01,-03,2467791,washingtonpost,The Washington Post,,"Opinion: Some ways people can help soften the economic impact of the coronavirus, locally and globally  https://wapo.st/2x0JHgy ",[],['https://wapo.st/2x0JHgy'],[],14,33,81,[],[],https://twitter.com/washingtonpost/status/1239641087825924099,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239636086260973569,1239636086260973569,1584387248000,2020-03-16,16:34:08,-03,2467791,washingtonpost,The Washington Post,,Analysis: Twitter removes David Clarke’s tweets as he and other Trump allies seed coronavirus conspiracy theories and doubt  https://wapo.st/2QmhXK7 ,[],['https://wapo.st/2QmhXK7'],[],63,400,1357,[],[],https://twitter.com/washingtonpost/status/1239636086260973569,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239634312976379905,1239634312976379905,1584386826000,2020-03-16,16:27:06,-03,2467791,washingtonpost,The Washington Post,,Senate faces criticism for defying latest coronavirus guidance on gatherings  https://wapo.st/2xGwnyd ,[],['https://wapo.st/2xGwnyd'],[],13,66,193,[],[],https://twitter.com/washingtonpost/status/1239634312976379905,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239634135074947076,1239634135074947076,1584386783000,2020-03-16,16:26:23,-03,2467791,washingtonpost,The Washington Post,,France imposes 15-day lockdown to slow spread of coronavirus  https://www.washingtonpost.com/world/2020/03/16/coronavirus-latest-news/ …,[],['https://www.washingtonpost.com/world/2020/03/16/coronavirus-latest-news/'],[],11,89,197,[],[],https://twitter.com/washingtonpost/status/1239634135074947076,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239631541103407106,1239631541103407106,1584386165000,2020-03-16,16:16:05,-03,2467791,washingtonpost,The Washington Post,,Analysis: How will coronavirus affect voting in Tuesday’s primaries for Joe Biden and Bernie Sanders?  https://wapo.st/2vuFO3c ,[],['https://wapo.st/2vuFO3c'],[],13,13,52,[],[],https://twitter.com/washingtonpost/status/1239631541103407106,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239626827024543747,1239626827024543747,1584385041000,2020-03-16,15:57:21,-03,2467791,washingtonpost,The Washington Post,,Idris Elba’s diagnosis; Hollywood’s spring schedule in chaos: How coronavirus is upending the entertainment industry  https://wapo.st/2IOyq5x ,[],['https://wapo.st/2IOyq5x'],[],19,53,141,[],[],https://twitter.com/washingtonpost/status/1239626827024543747,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239625690200276992,1239625690200276992,1584384770000,2020-03-16,15:52:50,-03,2467791,washingtonpost,The Washington Post,,"Italy announces 349 new deaths from coronavirus, pushing death toll over 2,000  https://wapo.st/33ozCGq ",[],['https://wapo.st/33ozCGq'],[],33,226,325,[],[],https://twitter.com/washingtonpost/status/1239625690200276992,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239623994288091142,1239623994288091142,1584384365000,2020-03-16,15:46:05,-03,2467791,washingtonpost,The Washington Post,,Homeless experts and some federal housing officials are sounding the alarm that the patchwork of government efforts to address the coronavirus outbreak risks leaving out one group of acutely vulnerable people: the homeless  https://wapo.st/3cZC6Q5 ,[],['https://wapo.st/3cZC6Q5'],[],40,213,405,[],[],https://twitter.com/washingtonpost/status/1239623994288091142,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239621981974167552,1239621981974167552,1584383886000,2020-03-16,15:38:06,-03,2467791,washingtonpost,The Washington Post,,What happens when college kids leave the nest — and the coronavirus sends them back  https://wapo.st/2IRZaCo ,[],['https://wapo.st/2IRZaCo'],[],21,38,148,[],[],https://twitter.com/washingtonpost/status/1239621981974167552,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239621230547869697,1239621230547869697,1584383707000,2020-03-16,15:35:07,-03,2467791,washingtonpost,The Washington Post,,"Canada shuts borders to noncitizens, bars those with coronavirus symptoms from flights  https://wapo.st/2wdhrHp ",[],['https://wapo.st/2wdhrHp'],[],19,106,283,[],[],https://twitter.com/washingtonpost/status/1239621230547869697,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1239621210675314691,1239621210675314691,1584383702000,2020-03-16,15:35:02,-03,2467791,washingtonpost,The Washington Post,,"Opinion: ""What Trump must do now to reduce the coronavirus risk,"" Chris Christie writes for The Post  https://wapo.st/2TVRAwE ",[],['https://wapo.st/2TVRAwE'],[],98,34,105,[],[],https://twitter.com/washingtonpost/status/1239621210675314691,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
