id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238751722635325447,1238751722635325447,1584176400000,2020-03-14,06:00:00,-03,233033221,elcomercio_peru,El Comercio,,Coronavirus: mitos y verdades sobre la alimentación para hacerte más fuerte ante el Covid-19  https://elcomercio.pe/gastronomia/nutricion/coronavirus-mitos-y-verdades-sobre-la-alimentacion-para-hacerte-mas-fuerte-ante-el-covid-19-noticia/ …,[],['https://elcomercio.pe/gastronomia/nutricion/coronavirus-mitos-y-verdades-sobre-la-alimentacion-para-hacerte-mas-fuerte-ante-el-covid-19-noticia/'],[],1,5,7,[],[],https://twitter.com/elcomercio_peru/status/1238751722635325447,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238736623283499008,1238736623283499008,1584172800000,2020-03-14,05:00:00,-03,233033221,elcomercio_peru,El Comercio,,"Una comparación entre dengue y el coronavirus, las dos amenazas virales que afectan este verano al Perú  https://elcomercio.pe/eldominical/una-comparacion-entre-dengue-y-el-coronavirus-las-dos-amenazas-virales-que-afectan-este-verano-al-peru-fallecidos-infecciones-tratamiento-vacuna-proteccion-sintomas-noticia/ …",[],['https://elcomercio.pe/eldominical/una-comparacion-entre-dengue-y-el-coronavirus-las-dos-amenazas-virales-que-afectan-este-verano-al-peru-fallecidos-infecciones-tratamiento-vacuna-proteccion-sintomas-noticia/'],[],0,13,29,[],[],https://twitter.com/elcomercio_peru/status/1238736623283499008,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238721524187594754,1238721524187594754,1584169200000,2020-03-14,04:00:00,-03,233033221,elcomercio_peru,El Comercio,,Coronavirus Perú: vuelos desde Europa y Asia y salgan a estos destinos quedan suspendidos desde el 16 de marzo  https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-vuelos-desde-europa-y-asia-quedan-suspendidos-por-30-dias-a-partir-del-16-de-marzo-covid-19-nndc-noticia/ …,[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-vuelos-desde-europa-y-asia-quedan-suspendidos-por-30-dias-a-partir-del-16-de-marzo-covid-19-nndc-noticia/'],[],2,5,24,[],[],https://twitter.com/elcomercio_peru/status/1238721524187594754,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238706425012068352,1238706425012068352,1584165600000,2020-03-14,03:00:00,-03,233033221,elcomercio_peru,El Comercio,,"Coronavirus: Lo que le espera al Perú, según la experiencia en China | VIDEO  https://elcomercio.pe/vamos/noticias/coronavirus-lo-que-le-espera-al-peru-segun-la-experiencia-en-china-video-noticia/ …",[],['https://elcomercio.pe/vamos/noticias/coronavirus-lo-que-le-espera-al-peru-segun-la-experiencia-en-china-video-noticia/'],[],0,4,3,[],[],https://twitter.com/elcomercio_peru/status/1238706425012068352,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238687864839458816,1238687864839458816,1584161175000,2020-03-14,01:46:15,-03,233033221,elcomercio_peru,El Comercio,,"Coronavirus en el Perú: Ministerio de Defensa asume acciones de control en aeropuertos y puertos
 https://elcomercio.pe/peru/coronavirus-en-el-peru-ministerio-de-defensa-asume-acciones-de-control-en-aeropuertos-y-puertos-nnpp-noticia/ …",[],['https://elcomercio.pe/peru/coronavirus-en-el-peru-ministerio-de-defensa-asume-acciones-de-control-en-aeropuertos-y-puertos-nnpp-noticia/'],[],2,10,35,[],[],https://twitter.com/elcomercio_peru/status/1238687864839458816,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238686662261116929,1238686662261116929,1584160888000,2020-03-14,01:41:28,-03,233033221,elcomercio_peru,El Comercio,,"BCP (@BCPComunica) habilita giros nacionales sin costo ante emergencia sanitaria por #coronavirus
#Covid_19 https://elcomercio.pe/economia/peru/coronavirus-en-el-peru-bcp-habilita-giros-nacionales-sin-costo-por-emergencia-sanitaria-el-banco-de-credito-del-peru-covid-19-nndc-noticia/ …",['bcpcomunica'],['https://elcomercio.pe/economia/peru/coronavirus-en-el-peru-bcp-habilita-giros-nacionales-sin-costo-por-emergencia-sanitaria-el-banco-de-credito-del-peru-covid-19-nndc-noticia/'],[],6,7,57,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238686662261116929,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}, {'user_id': '294240886', 'username': 'BCPComunica'}]",,,,
1238673533242400768,1238673533242400768,1584157758000,2020-03-14,00:49:18,-03,233033221,elcomercio_peru,El Comercio,,"🔴 #URGENTE | Bebe recién nacido da positivo al #coronavirus en Reino Unido 
#Covid_19 https://elcomercio.pe/mundo/europa/coronavirus-en-reino-unido-bebe-recien-nacido-da-positivo-al-covid-19-pandemia-noticia/ …",[],['https://elcomercio.pe/mundo/europa/coronavirus-en-reino-unido-bebe-recien-nacido-da-positivo-al-covid-19-pandemia-noticia/'],[],29,160,239,"['#urgente', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238673533242400768,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238672030217703424,1238672030217703424,1584157400000,2020-03-14,00:43:20,-03,233033221,elcomercio_peru,El Comercio,,"#Coronavirus en Perú: INSN indicó que audio sobre 100 presuntos casos de niños infectados es falso 
#Covid_19
#AltoAlCoronavirus https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-insn-indico-que-audio-sobre-presuntos-100-casos-de-ninos-infectados-con-el-covid-19-es-falso-fake-news-pandemia-nndc-noticia/ …",[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-insn-indico-que-audio-sobre-presuntos-100-casos-de-ninos-infectados-con-el-covid-19-es-falso-fake-news-pandemia-nndc-noticia/'],[],0,3,16,"['#coronavirus', '#covid_19', '#altoalcoronavirus']",[],https://twitter.com/elcomercio_peru/status/1238672030217703424,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238665760383344640,1238665760383344640,1584155905000,2020-03-14,00:18:25,-03,233033221,elcomercio_peru,El Comercio,,"Cómo explicar a los niños la importancia del jabón contra los virus | VIDEO
#coronavirus #Covid_19
#AltoAlCoronavirus https://elcomercio.pe/videos/global/coronavirus-como-explicar-a-los-ninos-la-importancia-del-jabon-contra-los-virus-video-viral-noticia/ …",[],['https://elcomercio.pe/videos/global/coronavirus-como-explicar-a-los-ninos-la-importancia-del-jabon-contra-los-virus-video-viral-noticia/'],[],0,5,16,"['#coronavirus', '#covid_19', '#altoalcoronavirus']",[],https://twitter.com/elcomercio_peru/status/1238665760383344640,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238662764266229762,1238662764266229762,1584155190000,2020-03-14,00:06:30,-03,233033221,elcomercio_peru,El Comercio,,"¡Gran ejemplo! 🙌👏 Policía explica recomendaciones en quechua para evitar contagios de #coronavirus en Huancavelica | VIDEO
#Covid_19 https://elcomercio.pe/peru/puno/coronavirus-en-peru-policia-explica-recomendaciones-en-quechua-para-evitar-contagio-en-puno-video-nnpp-noticia/ …",[],['https://elcomercio.pe/peru/puno/coronavirus-en-peru-policia-explica-recomendaciones-en-quechua-para-evitar-contagio-en-puno-video-nnpp-noticia/'],[],22,230,988,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238662764266229762,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238660170571558912,1238660170571558912,1584154572000,2020-03-13,23:56:12,-03,233033221,elcomercio_peru,El Comercio,,"Artistas españoles se unen a la campaña #YoMeQuedoEnCasa para evitar el coronavirus
 https://elcomercio.pe/tvmas/famosos/coronavirus-artistas-espanoles-se-unen-a-la-campana-yomequedoencasa-covid-19-leonor-watling-nieve-alvarez-nndc-noticia/ …",[],['https://elcomercio.pe/tvmas/famosos/coronavirus-artistas-espanoles-se-unen-a-la-campana-yomequedoencasa-covid-19-leonor-watling-nieve-alvarez-nndc-noticia/'],[],2,7,30,['#yomequedoencasa'],[],https://twitter.com/elcomercio_peru/status/1238660170571558912,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238658883138224128,1238658883138224128,1584154265000,2020-03-13,23:51:05,-03,233033221,elcomercio_peru,El Comercio,,"🚨 #AHORA | #PuertoRico reporta sus tres primeros casos de #coronavirus
#Covid_19 https://elcomercio.pe/mundo/centroamerica/coronavirus-puerto-rico-reporta-sus-tres-primeros-casos-del-covid-19-pandemia-nndc-noticia/ …",[],['https://elcomercio.pe/mundo/centroamerica/coronavirus-puerto-rico-reporta-sus-tres-primeros-casos-del-covid-19-pandemia-nndc-noticia/'],[],0,2,9,"['#ahora', '#puertorico', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238658883138224128,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238652601023029249,1238652601023029249,1584152767000,2020-03-13,23:26:07,-03,233033221,elcomercio_peru,El Comercio,,"#Coronavirus en Perú: George Forsyth descarta cierre de Gamarra por ahora | VIDEO 
#Covid_19 https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-george-forsyth-descarta-cierre-de-gamarra-por-ahora-coronavirus-pandemia-covid-10-video-nndc-noticia/ …",[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-george-forsyth-descarta-cierre-de-gamarra-por-ahora-coronavirus-pandemia-covid-10-video-nndc-noticia/'],[],2,9,21,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238652601023029249,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238650590928015360,1238650590928015360,1584152288000,2020-03-13,23:18:08,-03,233033221,elcomercio_peru,El Comercio,,"#BBC | La extraordinaria caída de nuevos contagios de #coronavirus en #China y Corea del Sur 
#Covid_19 https://elcomercio.pe/mundo/asia/coronavirus-la-extraordinaria-caida-en-el-numero-de-nuevos-contagios-en-china-y-corea-del-sur-noticia/ …",[],['https://elcomercio.pe/mundo/asia/coronavirus-la-extraordinaria-caida-en-el-numero-de-nuevos-contagios-en-china-y-corea-del-sur-noticia/'],[],2,6,28,"['#bbc', '#coronavirus', '#china', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238650590928015360,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238647531460059137,1238647531460059137,1584151559000,2020-03-13,23:05:59,-03,233033221,elcomercio_peru,El Comercio,,"Inés Melchor con menos opciones para clasificar a #Tokio2020 por el avance del #coronavirus
#Covid_19 https://elcomercio.pe/deporte-total/polideportivo/coronavirus-ines-melchor-con-menos-opciones-para-clasificar-a-tokio-2020-por-el-avance-de-la-pandemia-nczd-noticia/ …",[],['https://elcomercio.pe/deporte-total/polideportivo/coronavirus-ines-melchor-con-menos-opciones-para-clasificar-a-tokio-2020-por-el-avance-de-la-pandemia-nczd-noticia/'],[],0,1,3,"['#tokio2020', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238647531460059137,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238638642807046146,1238638642807046146,1584149439000,2020-03-13,22:30:39,-03,233033221,elcomercio_peru,El Comercio,,"#Brasil anuncia su primer paciente curado de #coronavirus
#Covid_19 https://elcomercio.pe/mundo/latinoamerica/coronavirus-brasil-anuncia-su-primer-paciente-curado-del-covid-19-noticia/ …",[],['https://elcomercio.pe/mundo/latinoamerica/coronavirus-brasil-anuncia-su-primer-paciente-curado-del-covid-19-noticia/'],[],3,28,140,"['#brasil', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238638642807046146,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
