id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240042078803046401,1240042078803046401,1584484045000,2020-03-17,19:27:25,-03,8225692,eluniversocom,El Universo,,Coronavirus: Países de la Unión Europea confirman cierre de sus fronteras por 30 días. ►  http://ow.ly/wwJB50yOo9d  pic.twitter.com/j6kDJ6EcKU,[],['http://ow.ly/wwJB50yOo9d'],['https://pbs.twimg.com/media/ETWDswWXsAAmpZs.jpg'],0,29,42,[],[],https://twitter.com/eluniversocom/status/1240042078803046401,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1240038971318697989,1240038971318697989,1584483304000,2020-03-17,19:15:04,-03,8225692,eluniversocom,El Universo,,Municipio de #Guayaquil propone rehabilitar antigua maternidad para aislar a pacientes con #coronavirus ►  http://ow.ly/Filz50yOm0L  pic.twitter.com/hSmP75Z7Xm,[],['http://ow.ly/Filz50yOm0L'],['https://pbs.twimg.com/media/ETWA318X0AENCyl.jpg'],7,29,64,"['#guayaquil', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1240038971318697989,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1240036883645726724,1240036883645726724,1584482806000,2020-03-17,19:06:46,-03,8225692,eluniversocom,El Universo,,Catalina Andramuño: Podríamos concluir que existe transmisión comunitaria por coronavirus en Ecuador. ►  http://ow.ly/2aWB50yOnew ,[],['http://ow.ly/2aWB50yOnew'],[],22,60,54,[],[],https://twitter.com/eluniversocom/status/1240036883645726724,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1240035351005138953,1240035351005138953,1584482441000,2020-03-17,19:00:41,-03,8225692,eluniversocom,El Universo,,Pruebas para coronavirus costarán de $80 a $120 en laboratorios privados para personas que tengan orden de un médico. ►  http://ow.ly/3YOl50yOaZh  pic.twitter.com/KSIOZdYBHo,[],['http://ow.ly/3YOl50yOaZh'],['https://pbs.twimg.com/media/ETV9lKAWoAEof6I.jpg'],10,28,37,[],[],https://twitter.com/eluniversocom/status/1240035351005138953,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1240031441548988416,1240031441548988416,1584481508000,2020-03-17,18:45:08,-03,8225692,eluniversocom,El Universo,,RECUERDE: La OMS recomienda que no se use ibuprofeno para tratar el #coronavirus ►  http://ow.ly/RQhv50yOlyT  pic.twitter.com/dEYH0ZnQtc,[],['http://ow.ly/RQhv50yOlyT'],['https://pbs.twimg.com/media/ETV6BlhWoAICHdj.jpg'],1,71,54,['#coronavirus'],[],https://twitter.com/eluniversocom/status/1240031441548988416,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1240031200372285440,1240031200372285440,1584481451000,2020-03-17,18:44:11,-03,8225692,eluniversocom,El Universo,,"Pacientes de coronavirus que ya no presentan síntomas pueden seguir contagiando durante dos semanas, según la OMS. ►  http://ow.ly/xzug50yOmqz  pic.twitter.com/kpX1nAQoN0",[],['http://ow.ly/xzug50yOmqz'],['https://pbs.twimg.com/media/ETV5ziHXgAUROyP.jpg'],4,263,166,[],[],https://twitter.com/eluniversocom/status/1240031200372285440,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1240027668541837312,1240027668541837312,1584480609000,2020-03-17,18:30:09,-03,8225692,eluniversocom,El Universo,,Prueban en humanos una vacuna experimental contra el coronavirus COVID-19. VIDEO ►  http://ow.ly/KKJ750yO5Mr  pic.twitter.com/Cvwyi61cfl,[],['http://ow.ly/KKJ750yO5Mr'],['https://pbs.twimg.com/media/ETV2l-OX0AAMnMG.jpg'],6,33,71,[],[],https://twitter.com/eluniversocom/status/1240027668541837312,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1240026383226724358,1240026383226724358,1584480302000,2020-03-17,18:25:02,-03,8225692,eluniversocom,El Universo,,Primeras pruebas para detectar coronavirus en #BarcelonaSC son negativas. ►  http://ow.ly/iMyO50yOjFt  pic.twitter.com/Sau9VgMidZ,[],['http://ow.ly/iMyO50yOjFt'],['https://pbs.twimg.com/media/ETV1bIAXkAEObbQ.jpg'],0,19,35,['#barcelonasc'],[],https://twitter.com/eluniversocom/status/1240026383226724358,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1240025441353846785,1240025441353846785,1584480078000,2020-03-17,18:21:18,-03,8225692,eluniversocom,El Universo,,Agencias de Registro Civil solo inscriben defunciones mientras dure emergencia por coronavirus ►  http://ow.ly/JmVc50yOlks  pic.twitter.com/mHoAXMTsEw,[],['http://ow.ly/JmVc50yOlks'],['https://pbs.twimg.com/media/ETV0kVaWoAwo5gR.jpg'],1,21,19,[],[],https://twitter.com/eluniversocom/status/1240025441353846785,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1240021569268744197,1240021569268744197,1584479155000,2020-03-17,18:05:55,-03,8225692,eluniversocom,El Universo,,"No habrá sanción por licencia o matrícula caducada mientras dure emergencia por coronavirus, anunció @ANT_ECUADOR.  ►  http://ow.ly/vQmL50yOkkv  pic.twitter.com/s2XDFE2tWo",['ant_ecuador'],['http://ow.ly/vQmL50yOkkv'],['https://pbs.twimg.com/media/ETVxC8WXgAAviNU.jpg'],6,92,118,[],[],https://twitter.com/eluniversocom/status/1240021569268744197,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}, {'user_id': '326344160', 'username': 'ANT_ECUADOR'}]",,,,
1240021354205925377,1240021354205925377,1584479103000,2020-03-17,18:05:03,-03,8225692,eluniversocom,El Universo,,"Debido a la emergencia por el coronavirus, universidades de Ecuador suspenden clases presenciales, que pasan a ser virtuales. ►  http://ow.ly/eeQU50yO8NY  pic.twitter.com/Y8pLaP58SY",[],['http://ow.ly/eeQU50yO8NY'],['https://pbs.twimg.com/media/ETVw2YIWkAQyDHQ.jpg'],0,15,36,[],[],https://twitter.com/eluniversocom/status/1240021354205925377,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1240014536800944129,1240014536800944129,1584477478000,2020-03-17,17:37:58,-03,8225692,eluniversocom,El Universo,,"#CoronavirusEnEcuador. Laboratorios privados que hagan pruebas de #coronavirus podrán cobrar máximo $120 y las muestras deberán ser tomadas a domicilio, dice ministra de Salud.",[],[],[],19,112,194,"['#coronavirusenecuador', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1240014536800944129,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1240014266658365440,1240014266658365440,1584477414000,2020-03-17,17:36:54,-03,8225692,eluniversocom,El Universo,,"Las pruebas de #coronavirus hechas por entidades públicas son totalmente gratuitas, resalta la ministra de Salud. #CoronavirusEnEcuador",[],[],[],1,21,46,"['#coronavirus', '#coronavirusenecuador']",[],https://twitter.com/eluniversocom/status/1240014266658365440,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1240013905977577479,1240013905977577479,1584477328000,2020-03-17,17:35:28,-03,8225692,eluniversocom,El Universo,,"María Belén Goncalvez, periodista de Canal Uno, cuenta cómo vive su aislamiento tras contacto con caso de coronavirus, ►  http://ow.ly/ebWN50yOiHR  pic.twitter.com/q1t77DlyCX",[],['http://ow.ly/ebWN50yOiHR'],['https://pbs.twimg.com/media/ETVqE3uWsAAUeLv.jpg'],2,31,46,[],[],https://twitter.com/eluniversocom/status/1240013905977577479,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1240009183904370698,1240009183904370698,1584476202000,2020-03-17,17:16:42,-03,8225692,eluniversocom,El Universo,,Alta demanda de gas doméstico en Guayaquil durante estado de excepción por coronavirus. ►  http://ow.ly/dCDh50yOhIF  pic.twitter.com/aTnMZeYZwu,[],['http://ow.ly/dCDh50yOhIF'],['https://pbs.twimg.com/media/ETVlyByXkAEnAC5.jpg'],1,12,28,[],[],https://twitter.com/eluniversocom/status/1240009183904370698,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1240006946087931907,1240006946087931907,1584475668000,2020-03-17,17:07:48,-03,8225692,eluniversocom,El Universo,,Transporte urbano en Loja solo trabaja con el 25% de unidades luego de medidas por coronavirus. ►  http://ow.ly/ApdN50yOhbE  pic.twitter.com/u8QCDmiuHR,[],['http://ow.ly/ApdN50yOhbE'],['https://pbs.twimg.com/media/ETVjvvCXsAUHM4p.jpg'],0,20,52,[],[],https://twitter.com/eluniversocom/status/1240006946087931907,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239998711884808192,1239998711884808192,1584473705000,2020-03-17,16:35:05,-03,8225692,eluniversocom,El Universo,,"Para prevenir coronavirus, buses interprovinciales en Ecuador darán servicio hasta las 18:00 de este martes. ►  http://ow.ly/yWWT50yNZHl  pic.twitter.com/o1Vv6QdZk9",[],['http://ow.ly/yWWT50yNZHl'],['https://pbs.twimg.com/media/ETVcQeoXsAEfAew.jpg'],1,20,54,[],[],https://twitter.com/eluniversocom/status/1239998711884808192,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239996944270995458,1239996944270995458,1584473284000,2020-03-17,16:28:04,-03,8225692,eluniversocom,El Universo,,(Actualización) Preguntas y respuestas sobre el estado de emergencia sanitaria por coronavirus en Ecuador. ►  http://ow.ly/mePx50yOeSC  pic.twitter.com/M9lgwRCQQt,[],['http://ow.ly/mePx50yOeSC'],['https://pbs.twimg.com/media/ETVapjuXgAIEpSg.jpg'],1,12,18,[],[],https://twitter.com/eluniversocom/status/1239996944270995458,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239993843564662785,1239993843564662785,1584472544000,2020-03-17,16:15:44,-03,8225692,eluniversocom,El Universo,,Supermercados: locales abiertos y horarios de atención durante la emergencia por coronavirus en Ecuador. ►  http://ow.ly/MIpY50yOefh  pic.twitter.com/zJsILRXttC,[],['http://ow.ly/MIpY50yOefh'],['https://pbs.twimg.com/media/ETVX1GOWsAE2rwj.jpg'],7,47,87,[],[],https://twitter.com/eluniversocom/status/1239993843564662785,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239993681421221889,1239993681421221889,1584472506000,2020-03-17,16:15:06,-03,8225692,eluniversocom,El Universo,,Preguntas y respuestas sobre el estado de emergencia sanitaria por coronavirus en Ecuador. ►  http://ow.ly/4pOM50yNTJp  pic.twitter.com/4kExpUtaiy,[],['http://ow.ly/4pOM50yNTJp'],['https://pbs.twimg.com/media/ETVXrpxWsAIjKzo.jpg'],0,11,19,[],[],https://twitter.com/eluniversocom/status/1239993681421221889,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239991470087692288,1239991470087692288,1584471979000,2020-03-17,16:06:19,-03,8225692,eluniversocom,El Universo,,"Río de Janeiro y Sao Paulo, en Brasil, declaradas en estado de emergencia por coronavirus. ►  http://ow.ly/AVRi50yOdIx  pic.twitter.com/gLEtZrnnYl",[],['http://ow.ly/AVRi50yOdIx'],['https://pbs.twimg.com/media/ETVVq77X0AAUJlx.jpg'],1,30,41,[],[],https://twitter.com/eluniversocom/status/1239991470087692288,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239990151557890049,1239990151557890049,1584471664000,2020-03-17,16:01:04,-03,8225692,eluniversocom,El Universo,,Centros de rescate piden donaciones para mantener a la fauna silvestre ante restricción de movilidad por el coronavirus. ►  http://ow.ly/5T6Q50yOaJm  pic.twitter.com/Zkfrf0WsDT,[],['http://ow.ly/5T6Q50yOaJm'],['https://pbs.twimg.com/media/ETVUeLnWsAcwdP6.jpg'],1,56,88,[],[],https://twitter.com/eluniversocom/status/1239990151557890049,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239982741367787526,1239982741367787526,1584469897000,2020-03-17,15:31:37,-03,8225692,eluniversocom,El Universo,,Estas aplicaciones móviles están funcionando en Ecuador ante la emergencia sanitaria y restricción de movilidad por el coronavirus COVID-19. ►  http://ow.ly/eJ5W50yObJ1  pic.twitter.com/liDMh8TsOf,[],['http://ow.ly/eJ5W50yObJ1'],['https://pbs.twimg.com/media/ETVNu3SXQAEh6ee.jpg'],11,137,123,[],[],https://twitter.com/eluniversocom/status/1239982741367787526,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239978445431607296,1239978445431607296,1584468873000,2020-03-17,15:14:33,-03,8225692,eluniversocom,El Universo,,(Ampliación) Pruebas para coronavirus costarán de $80 a $120 en laboratorios privados para personas que tengan orden de un médico. ►  http://ow.ly/AKXz50yOae2  pic.twitter.com/AtGIITGnyr,[],['http://ow.ly/AKXz50yOae2'],['https://pbs.twimg.com/media/ETVJ0z7UYAEYwks.jpg'],94,375,449,[],[],https://twitter.com/eluniversocom/status/1239978445431607296,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239977630738157569,1239977630738157569,1584468679000,2020-03-17,15:11:19,-03,8225692,eluniversocom,El Universo,,"Distribución de casos de #coronavirus en Guayas, según información del COE Nacional ►  http://ow.ly/ipy150yO9YE  pic.twitter.com/vF9stB0UGK",[],['http://ow.ly/ipy150yO9YE'],['https://pbs.twimg.com/media/ETVJFSUWsAAo-7u.jpg'],2,62,63,['#coronavirus'],[],https://twitter.com/eluniversocom/status/1239977630738157569,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239975138243698691,1239975138243698691,1584468085000,2020-03-17,15:01:25,-03,8225692,eluniversocom,El Universo,,"Esta es la curva del #coronavirus en Ecuador por cantón. El incremento se concentra en #Guayquil, que en los últimos 4 días pasó de 8 a 61 contagiados.  Samborondón subió de 2 a 10. Babahoyo no ha reportado casos nuevos.   https://public.tableau.com/profile/paulmenam#!/vizhome/CoronavirusenEcuador/Curvaporcantn …  pic.twitter.com/K3joeAmGVM @paulmenam",['paulmenam'],['https://public.tableau.com/profile/paulmenam#!/vizhome/CoronavirusenEcuador/Curvaporcantn'],['https://pbs.twimg.com/media/ETVFBXMU4Ac7nKT.jpg'],4,65,44,"['#coronavirus', '#guayquil']",[],https://twitter.com/eluniversocom/status/1239975138243698691,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}, {'user_id': '157425698', 'username': 'paulmenam'}]",,,,
1239973449256202245,1239973449256202245,1584467682000,2020-03-17,14:54:42,-03,8225692,eluniversocom,El Universo,,"Debido a la emergencia por el coronavirus, universidades de Ecuador suspenden clases presenciales, que pasan a ser virtuales. ►  http://ow.ly/eeQU50yO8NY  pic.twitter.com/xagkmjj1zn",[],['http://ow.ly/eeQU50yO8NY'],['https://pbs.twimg.com/media/ETVFR-ZXgAAYaTt.jpg'],1,11,27,[],[],https://twitter.com/eluniversocom/status/1239973449256202245,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239969536331268097,1239969536331268097,1584466749000,2020-03-17,14:39:09,-03,8225692,eluniversocom,El Universo,,"Coronavirus | ""No vamos a tener vacuna del coronavirus hasta dentro de un año"": la Organización Panamericana de la Salud respondió a tus preguntas. ►  http://ow.ly/lAMG50yO7CH  pic.twitter.com/G1WRxz7JG5",[],['http://ow.ly/lAMG50yO7CH'],['https://pbs.twimg.com/media/ETVBuOCUwAg26gQ.jpg'],0,85,82,[],[],https://twitter.com/eluniversocom/status/1239969536331268097,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239956390741004288,1239956390741004288,1584463615000,2020-03-17,13:46:55,-03,8225692,eluniversocom,El Universo,,"#Atención Campanas de las iglesias repicarán al mediodía en Quito ""por el cese del coronavirus en Ecuador y en el mundo""  ►  http://ow.ly/AO5650yO3NA  pic.twitter.com/u5MwP7okiW",[],['http://ow.ly/AO5650yO3NA'],['https://pbs.twimg.com/media/ETU1xD8WoAEwNzb.jpg'],38,81,241,['#atención'],[],https://twitter.com/eluniversocom/status/1239956390741004288,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239955478484004865,1239955478484004865,1584463397000,2020-03-17,13:43:17,-03,8225692,eluniversocom,El Universo,,Estos son los sitios cerrados y abiertos en Guayaquil durante la emergencia por coronavirus. ►  http://ow.ly/ibfU50yO3xk  pic.twitter.com/P78RzNNKqM,[],['http://ow.ly/ibfU50yO3xk'],['https://pbs.twimg.com/media/ETU079CWsAAZ2Vn.jpg'],1,59,69,[],[],https://twitter.com/eluniversocom/status/1239955478484004865,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239950333968896001,1239950333968896001,1584462171000,2020-03-17,13:22:51,-03,8225692,eluniversocom,El Universo,,La OMS recomienda que no se use ibuprofeno para tratar el coronavirus COVID-19. ►  http://ow.ly/wgja50yO20J  pic.twitter.com/1GsgjymOle,[],['http://ow.ly/wgja50yO20J'],['https://pbs.twimg.com/media/ETUwQerXQAcXY9E.jpg'],3,257,182,[],[],https://twitter.com/eluniversocom/status/1239950333968896001,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239948051252424705,1239948051252424705,1584461627000,2020-03-17,13:13:47,-03,8225692,eluniversocom,El Universo,,"El número de personas contagiadas por el coronavirus COVID-19 aumentó a 111; de esa cifra 81 pertenecen a Guayaquil, dijo el vicepresidente @ottosonnenh .",['ottosonnenh'],[],[],26,199,249,[],[],https://twitter.com/eluniversocom/status/1239948051252424705,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}, {'user_id': '240217004', 'username': 'ottosonnenh'}]",,,,
1239942963066744836,1239942963066744836,1584460414000,2020-03-17,12:53:34,-03,8225692,eluniversocom,El Universo,,"Para prevenir coronavirus, buses interprovinciales en Ecuador darán servicio hasta las 18:00 de este martes. ►  http://ow.ly/yWWT50yNZHl  pic.twitter.com/r2KTU6TqvR",[],['http://ow.ly/yWWT50yNZHl'],['https://pbs.twimg.com/media/ETUpjdPXgAErXkY.jpg'],3,39,54,[],[],https://twitter.com/eluniversocom/status/1239942963066744836,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239938738827997184,1239938738827997184,1584459406000,2020-03-17,12:36:46,-03,8225692,eluniversocom,El Universo,,"La secretaria de Gestion de Riesgos, Alexandra Ocles, indicó este martes que ya hay 111 casos positivos de coronavirus COVID-19 en Ecuador. ►  http://ow.ly/mspt50yNYh7  pic.twitter.com/bcggZ7JtVH",[],['http://ow.ly/mspt50yNYh7'],['https://pbs.twimg.com/media/ETUltblXQAEraPj.jpg'],25,278,291,[],[],https://twitter.com/eluniversocom/status/1239938738827997184,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239935408160587779,1239935408160587779,1584458612000,2020-03-17,12:23:32,-03,8225692,eluniversocom,El Universo,,Se confirman 111 casos de coronavirus COVID-19 en Ecuador ►  http://ow.ly/BfN750yNXbb  pic.twitter.com/g8vspC1uok,[],['http://ow.ly/BfN750yNXbb'],['https://pbs.twimg.com/media/ETUirpcXYAEqXYR.jpg'],44,638,624,[],[],https://twitter.com/eluniversocom/status/1239935408160587779,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239931292097155074,1239931292097155074,1584457631000,2020-03-17,12:07:11,-03,8225692,eluniversocom,El Universo,,Hombre de 62 años es el primer fallecido a causa del coronavirus COVID-19 en Brasil.  ►  http://ow.ly/D2XR50yNVYK  pic.twitter.com/tQF03zjste,[],['http://ow.ly/D2XR50yNVYK'],['https://pbs.twimg.com/media/ETUe8GtXkAA6Dcb.jpg'],0,24,33,[],[],https://twitter.com/eluniversocom/status/1239931292097155074,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239921472560390145,1239921472560390145,1584455290000,2020-03-17,11:28:10,-03,8225692,eluniversocom,El Universo,,Preguntas y respuestas sobre el estado de emergencia sanitaria por coronavirus en Ecuador. ►  http://ow.ly/DGsg50yNSIe  pic.twitter.com/0jPDST1FaA,[],['http://ow.ly/DGsg50yNSIe'],['https://pbs.twimg.com/media/ETUWAjTXgAA8k2P.jpg'],1,24,27,[],[],https://twitter.com/eluniversocom/status/1239921472560390145,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239919667478700032,1239919667478700032,1584454859000,2020-03-17,11:20:59,-03,8225692,eluniversocom,El Universo,,Municipio de Guayaquil propone rehabilitar antigua maternidad para aislar a pacientes con coronavirus. ►  http://ow.ly/2ps450yNSfk  pic.twitter.com/eOpMpGBrJJ,[],['http://ow.ly/2ps450yNSfk'],['https://pbs.twimg.com/media/ETUUXdqWoAEIshq.jpg'],56,328,799,[],[],https://twitter.com/eluniversocom/status/1239919667478700032,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239913471363485696,1239913471363485696,1584453382000,2020-03-17,10:56:22,-03,8225692,eluniversocom,El Universo,,Coronavirus COVID-19: UEFA propone aplazar la Eurocopa de fútbol a 2021. ►  http://ow.ly/5r0c50yNQap  pic.twitter.com/b8NmJBnCVO,[],['http://ow.ly/5r0c50yNQap'],['https://pbs.twimg.com/media/ETUOu0NXkAAK_E4.jpg'],0,11,22,[],[],https://twitter.com/eluniversocom/status/1239913471363485696,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239909368298188804,1239909368298188804,1584452404000,2020-03-17,10:40:04,-03,8225692,eluniversocom,El Universo,,"Alfonso Espinosa de los Monteros, presentador de noticias con más años al aire en la TV, se queda en casa por el coronavirus. ►  http://ow.ly/wtil50yNrMN  pic.twitter.com/hCcMD4AJQH",[],['http://ow.ly/wtil50yNrMN'],['https://pbs.twimg.com/media/ETUK_-0X0AIywMI.jpg'],27,41,245,[],[],https://twitter.com/eluniversocom/status/1239909368298188804,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239906899652378630,1239906899652378630,1584451815000,2020-03-17,10:30:15,-03,8225692,eluniversocom,El Universo,,"Nuevas restricciones en Quito para evitar la propagación del coronavirus, anunció alcalde Jorge Yunda. ►  http://ow.ly/7ovZ50yNMv2  pic.twitter.com/f0deOjKEcc",[],['http://ow.ly/7ovZ50yNMv2'],['https://pbs.twimg.com/media/ETUIwRjXYAQfstO.jpg'],2,17,29,[],[],https://twitter.com/eluniversocom/status/1239906899652378630,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239900563833266176,1239900563833266176,1584450305000,2020-03-17,10:05:05,-03,8225692,eluniversocom,El Universo,,Cómo organizarse con los niños en casa durante la cuarentena por el coronavirus #COVID19. ►  http://ow.ly/u4qv50yNnOf  pic.twitter.com/ZitiwuwhQa,[],['http://ow.ly/u4qv50yNnOf'],['https://pbs.twimg.com/media/ETUC_hIWkAA7I8C.jpg'],0,17,27,['#covid19'],[],https://twitter.com/eluniversocom/status/1239900563833266176,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239899291314982913,1239899291314982913,1584450001000,2020-03-17,10:00:01,-03,8225692,eluniversocom,El Universo,,Bancos de Ecuador anuncian refinanciamiento de créditos por emergencia de coronavirus. ►  http://ow.ly/de0v50yNMPN  pic.twitter.com/HlYhDq4DaZ,[],['http://ow.ly/de0v50yNMPN'],['https://pbs.twimg.com/media/ETUB1cCWsAMJ-br.jpg'],40,116,169,[],[],https://twitter.com/eluniversocom/status/1239899291314982913,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1239893010206294018,1239893010206294018,1584448504000,2020-03-17,09:35:04,-03,8225692,eluniversocom,El Universo,,Reglas para suspender la jornada laboral si no es posible el teletrabajo.  ►  http://ow.ly/333950yNkQj  #coronavirus #covid19 pic.twitter.com/vUvwI98QaS,[],['http://ow.ly/333950yNkQj'],['https://pbs.twimg.com/media/ETT8HyzXYAAi9qi.jpg'],2,29,36,"['#coronavirus', '#covid19']",[],https://twitter.com/eluniversocom/status/1239893010206294018,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
