id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238866227352698882,1238866227352698882,1584203700000,2020-03-14,13:35:00,-03,16676396,el_universal_mx,El Universal,,"Las actividades en la Ciudad de México y en otras urbes del país se realizaron de manera normal con personas en las calles, asistiendo a lugares públicos y dedicadas a sus obligaciones, ante la pandemia del coronavirus  https://www.eluniversal.com.mx/nacion/sin-cambios-y-tranquila-la-vida-sigue-en-el-pais-pese-coronavirus …",[],['https://www.eluniversal.com.mx/nacion/sin-cambios-y-tranquila-la-vida-sigue-en-el-pais-pese-coronavirus'],[],4,28,84,[],[],https://twitter.com/El_Universal_Mx/status/1238866227352698882,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238859935573827584,1238859935573827584,1584202200000,2020-03-14,13:10:00,-03,16676396,el_universal_mx,El Universal,,Al menos seis aeropuertos internacionales del país seguían presentando algunas deficiencias en sus mecanismos para prevenir la transmisión del coronavirus  https://www.eluniversal.com.mx/nacion/aeropuertos-sin-medidas-para-frenar-transmision-de-coronavirus …,[],['https://www.eluniversal.com.mx/nacion/aeropuertos-sin-medidas-para-frenar-transmision-de-coronavirus'],[],29,84,197,[],[],https://twitter.com/El_Universal_Mx/status/1238859935573827584,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238851127862390784,1238851127862390784,1584200100000,2020-03-14,12:35:00,-03,16676396,el_universal_mx,El Universal,,El gobernador Martín Orozco Sandoval puso en marcha la campaña “¡Al tiro! con el coronavirus”  https://www.eluniversal.com.mx/estados/inicia-campana-contra-coronavirus …,[],['https://www.eluniversal.com.mx/estados/inicia-campana-contra-coronavirus'],[],5,5,24,[],[],https://twitter.com/El_Universal_Mx/status/1238851127862390784,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238843578182332421,1238843578182332421,1584198300000,2020-03-14,12:05:00,-03,16676396,el_universal_mx,El Universal,,Te decimos cómo prevenir el contagio de coronavirus en la escuela 🏫  http://eluni.mx/np3ithpve  pic.twitter.com/tSR3M6aSlv,[],['http://eluni.mx/np3ithpve'],['https://pbs.twimg.com/media/ETBCcHbXYAMEBFL.jpg'],0,19,38,[],[],https://twitter.com/El_Universal_Mx/status/1238843578182332421,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238809603988549633,1238809603988549633,1584190200000,2020-03-14,09:50:00,-03,16676396,el_universal_mx,El Universal,,"#EnPortada Liga MX tiene plan B para el coronavirus; Jornada 11 se jugaría entre semana
 http://eluni.mx/y6_ko9kud  pic.twitter.com/LizmdAl343",[],['http://eluni.mx/y6_ko9kud'],['https://pbs.twimg.com/media/ETEZjD5XYAY3zYl.jpg'],4,4,14,['#enportada'],[],https://twitter.com/El_Universal_Mx/status/1238809603988549633,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238808345647042561,1238808345647042561,1584189900000,2020-03-14,09:45:00,-03,16676396,el_universal_mx,El Universal,,El presidente Andrés Manuel López Obrador instruyó a su gabinete legal y ampliado que durante la estrategia para atender el coronavirus todos los servidores públicos eviten pronunciarse sobre el COVID-19  https://www.eluniversal.com.mx/nacion/politica/instruye-amlo-gabinete-evitar-pronunciarse-sobre-coronavirus …,[],['https://www.eluniversal.com.mx/nacion/politica/instruye-amlo-gabinete-evitar-pronunciarse-sobre-coronavirus'],[],324,785,1143,[],[],https://twitter.com/El_Universal_Mx/status/1238808345647042561,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238802054317051905,1238802054317051905,1584188400000,2020-03-14,09:20:00,-03,16676396,el_universal_mx,El Universal,,"#EnPortada Dos mexicanos cuentan la emergencia por coronavirus desde Europa
 http://eluni.mx/gahwtcuck  pic.twitter.com/QLwwyQYUfy",[],['http://eluni.mx/gahwtcuck'],['https://pbs.twimg.com/media/ETEWtT0X0AAPi6V.jpg'],3,2,34,['#enportada'],[],https://twitter.com/El_Universal_Mx/status/1238802054317051905,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238800796029825026,1238800796029825026,1584188100000,2020-03-14,09:15:00,-03,16676396,el_universal_mx,El Universal,,"Las medidas de aislamiento por coronavirus en Italia han ayudado a reducir los niveles de contaminación, según revelan la Agencia Espacial Europea  https://www.eluniversal.com.mx/ciencia-y-salud/salud/cuarentena-por-coronavirus-mejora-la-calidad-del-aire-en-italia …",[],['https://www.eluniversal.com.mx/ciencia-y-salud/salud/cuarentena-por-coronavirus-mejora-la-calidad-del-aire-en-italia'],[],18,185,546,[],[],https://twitter.com/El_Universal_Mx/status/1238800796029825026,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238799537684217857,1238799537684217857,1584187800000,2020-03-14,09:10:00,-03,16676396,el_universal_mx,El Universal,,"#EnPortada Coronavirus no daña tanto a embarazadas ni a niños: experta
 http://eluni.mx/vxxk1rgys  pic.twitter.com/mokCucF1k8",[],['http://eluni.mx/vxxk1rgys'],['https://pbs.twimg.com/media/ETEUomoXgAA_Jcl.jpg'],2,9,38,['#enportada'],[],https://twitter.com/El_Universal_Mx/status/1238799537684217857,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238744676208914434,1238744676208914434,1584174720000,2020-03-14,05:32:00,-03,16676396,el_universal_mx,El Universal,,"Amesh Adalja, experto en epidemias, asegura que el Covid-19 será un coronavirus habitual del humano, pero el más severo  https://www.eluniversal.com.mx/ciencia-y-salud/salud/especialista-preve-que-el-covid-19-vuelva-en-otono-y-sea-endemico …",[],['https://www.eluniversal.com.mx/ciencia-y-salud/salud/especialista-preve-que-el-covid-19-vuelva-en-otono-y-sea-endemico'],[],7,34,94,[],[],https://twitter.com/El_Universal_Mx/status/1238744676208914434,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238726556807118849,1238726556807118849,1584170400000,2020-03-14,04:20:00,-03,16676396,el_universal_mx,El Universal,,"El brote de coronavirus se ha magnificado a lo largo de la semana, por lo que la Serie A, la Liga de España, Premier League y Eredivisie suspendieron sus temporadas  https://www.eluniversal.com.mx/universal-deportes/futbol/coronavirus-uefa-cancela-champions-league-y-europa-league …",[],['https://www.eluniversal.com.mx/universal-deportes/futbol/coronavirus-uefa-cancela-champions-league-y-europa-league'],[],1,11,46,[],[],https://twitter.com/El_Universal_Mx/status/1238726556807118849,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238718503575785473,1238718503575785473,1584168480000,2020-03-14,03:48:00,-03,16676396,el_universal_mx,El Universal,,"Una lista de atractivos turísticos que actualmente están cerrados, suspendidos o cancelados a causa del coronavirus. Entre ellos hay museos, parques temáticos y teatros  https://www.eluniversal.com.mx/destinos/lugares-que-los-viajeros-no-podemos-visitar-por-el-coronavirus …",[],['https://www.eluniversal.com.mx/destinos/lugares-que-los-viajeros-no-podemos-visitar-por-el-coronavirus'],[],0,27,62,[],[],https://twitter.com/El_Universal_Mx/status/1238718503575785473,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238714477157244929,1238714477157244929,1584167520000,2020-03-14,03:32:00,-03,16676396,el_universal_mx,El Universal,,"Hasta el momento, el gobierno federal, a través de la Secretaría de Salud y la Dirección General de Epidemiología, ha determinado tres fases en la contingencia por el Covid-19 o coronavirus  https://www.eluniversal.com.mx/nacion/sociedad/coronavirus-en-mexico-cuando-se-suspenderian-clases …",[],['https://www.eluniversal.com.mx/nacion/sociedad/coronavirus-en-mexico-cuando-se-suspenderian-clases'],[],1,23,35,[],[],https://twitter.com/El_Universal_Mx/status/1238714477157244929,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238703907515359233,1238703907515359233,1584165000000,2020-03-14,02:50:00,-03,16676396,el_universal_mx,El Universal,,"Vía: @Univ_espect Por el coronavirus los Premios TVyNovelas se posponen, pero pese a este anuncio, se dieron a conocer a todos su nominados  https://www.eluniversal.com.mx/espectaculos/premios-tvynovelas-se-posponen-hasta-nuevo-aviso …",['univ_espect'],['https://www.eluniversal.com.mx/espectaculos/premios-tvynovelas-se-posponen-hasta-nuevo-aviso'],[],16,4,22,[],[],https://twitter.com/El_Universal_Mx/status/1238703907515359233,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}, {'user_id': '384651426', 'username': 'Univ_espect'}]",,,,
1238700132650176512,1238700132650176512,1584164100000,2020-03-14,02:35:00,-03,16676396,el_universal_mx,El Universal,,"El coronavirus ha dejado estragos en varias industrias, pero a su vez, algunas marcas de moda han aprovechado este momento  https://www.eluniversal.com.mx/de-ultima/conoce-las-mascarillas-fashionistas-contra-el-coronavirus …",[],['https://www.eluniversal.com.mx/de-ultima/conoce-las-mascarillas-fashionistas-contra-el-coronavirus'],[],2,13,63,[],[],https://twitter.com/El_Universal_Mx/status/1238700132650176512,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238688807899152385,1238688807899152385,1584161400000,2020-03-14,01:50:00,-03,16676396,el_universal_mx,El Universal,,La tendencia al alza en las búsquedas de contenido porno relacionado al coronavirus no es exclusiva de un solo sitio  https://www.eluniversal.com.mx/techbit/coronavirus-de-lo-mas-buscado-en-sitios-porno …,[],['https://www.eluniversal.com.mx/techbit/coronavirus-de-lo-mas-buscado-en-sitios-porno'],[],1,5,26,[],[],https://twitter.com/El_Universal_Mx/status/1238688807899152385,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238687549654089728,1238687549654089728,1584161100000,2020-03-14,01:45:00,-03,16676396,el_universal_mx,El Universal,,¡Por increíble que parezca! Una mujer con coronavirus asiste a boda de 500 personas  https://www.eluniversal.com.mx/mundo/coronavirus-fui-una-boda-con-500-personas-cuenta-mujer-con-covid-19 …,[],['https://www.eluniversal.com.mx/mundo/coronavirus-fui-una-boda-con-500-personas-cuenta-mujer-con-covid-19'],[],19,82,222,[],[],https://twitter.com/El_Universal_Mx/status/1238687549654089728,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238685033264709632,1238685033264709632,1584160500000,2020-03-14,01:35:00,-03,16676396,el_universal_mx,El Universal,,"#Videos 📹   Donald Trump, presidente de Estados Unidos, declaró emergencia nacional por el nuevo coronavirus COVID-19  http://eluni.mx/b9ixtqomd  pic.twitter.com/yT5rGewbzb",[],['http://eluni.mx/b9ixtqomd'],[],2,16,49,['#videos'],[],https://twitter.com/El_Universal_Mx/status/1238685033264709632,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238679999911268352,1238679999911268352,1584159300000,2020-03-14,01:15:00,-03,16676396,el_universal_mx,El Universal,,#Videos 📹  ¡No solo es Tom Hanks! Estos famosos  también dieron positivo a la prueba de coronavirus  pic.twitter.com/GPaQCQv4CG,[],[],[],1,19,44,['#videos'],[],https://twitter.com/El_Universal_Mx/status/1238679999911268352,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238678741703749632,1238678741703749632,1584159000000,2020-03-14,01:10:00,-03,16676396,el_universal_mx,El Universal,,Evita el contagio de coronavirus siguiendo estas medidas de prevención  http://eluni.mx/np3ithpve  pic.twitter.com/uIqxmOTXhQ,[],['http://eluni.mx/np3ithpve'],[],6,6,17,[],[],https://twitter.com/El_Universal_Mx/status/1238678741703749632,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238672450243747840,1238672450243747840,1584157500000,2020-03-14,00:45:00,-03,16676396,el_universal_mx,El Universal,,"#Videos 📹  Los fallecidos en Italia por el coronavirus alcanzaron los 1 mil 266, lo que supone un incremento de 250 en las últimas 24 horas  http://eluni.mx/xc7synhtr  pic.twitter.com/UgXLRdDNPm",[],['http://eluni.mx/xc7synhtr'],[],10,167,294,['#videos'],[],https://twitter.com/El_Universal_Mx/status/1238672450243747840,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238664900454514689,1238664900454514689,1584155700000,2020-03-14,00:15:00,-03,16676396,el_universal_mx,El Universal,,"#Videos 📹  Luego que el presidente de Estados Unidos, Donald Trump, las compras de pánico por el coronavirus no se han hecho esperar  http://eluni.mx/kgcmrv111  pic.twitter.com/STvBz9AENw",[],['http://eluni.mx/kgcmrv111'],[],5,12,47,['#videos'],[],https://twitter.com/El_Universal_Mx/status/1238664900454514689,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238657350690619393,1238657350690619393,1584153900000,2020-03-13,23:45:00,-03,16676396,el_universal_mx,El Universal,,"""Empecé a estar ronca y pensé que no era nada, tengo problema de reflujo y lo relacioné con eso, pero empecé con vómitos y me diagnosticaron broncoespasmo"", contó que sugirieron internarla, sin embargo lo rechazó porque podía tener coronavirus  https://www.eluniversal.com.mx/mundo/coronavirus-fui-una-boda-con-500-personas-cuenta-mujer-con-covid-19 …",[],['https://www.eluniversal.com.mx/mundo/coronavirus-fui-una-boda-con-500-personas-cuenta-mujer-con-covid-19'],[],9,25,66,[],[],https://twitter.com/El_Universal_Mx/status/1238657350690619393,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238652317588545536,1238652317588545536,1584152700000,2020-03-13,23:25:00,-03,16676396,el_universal_mx,El Universal,,"Gracias a que a finales de 2018 inició un nuevo régimen y arrancó la Cuarta Transformación, el coronavirus, que tanto miedo despierta en algunas naciones del mundo, aquí nos hará lo que el viento a Juárez #Opinión de Arlequín https://www.eluniversal.com.mx/opinion/arlequin/el-coronavirus-nos-hace-lo-que-el-viento-juarez …",[],['https://www.eluniversal.com.mx/opinion/arlequin/el-coronavirus-nos-hace-lo-que-el-viento-juarez'],[],13,28,48,['#opinión'],[],https://twitter.com/El_Universal_Mx/status/1238652317588545536,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238642251275870208,1238642251275870208,1584150300000,2020-03-13,22:45:00,-03,16676396,el_universal_mx,El Universal,,"#Videos 📹  Hasta el momento, el gobierno federal, a través de la Secretaría de Salud y la Dirección General de Epidemiología, ha determinado tres fases en la contingencia por el Covid-19 o coronavirus  http://eluni.mx/98wohon_x  pic.twitter.com/bKEsf8wPia",[],['http://eluni.mx/98wohon_x'],[],0,50,114,['#videos'],[],https://twitter.com/El_Universal_Mx/status/1238642251275870208,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238637218001858561,1238637218001858561,1584149100000,2020-03-13,22:25:00,-03,16676396,el_universal_mx,El Universal,,"#UPDATE: Despite the #coronavirus pandemic, this weekend's Vive Latino (#VL20) #music festival has not been canceled. However, several bands have canceled their participation https://www.eluniversal.com.mx/english/all-set-vive-latino-2020-music-festival …",[],['https://www.eluniversal.com.mx/english/all-set-vive-latino-2020-music-festival'],[],2,9,23,"['#update', '#coronavirus', '#vl20', '#music']",[],https://twitter.com/El_Universal_Mx/status/1238637218001858561,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238635959861653504,1238635959861653504,1584148800000,2020-03-13,22:20:00,-03,16676396,el_universal_mx,El Universal,,El brote de coronavirus ha sido declarado por la Organización Mundial de la Salud  como una pandemia global. Te decimos a qué se refiere este término  http://eluni.mx/1am3d1kfo  pic.twitter.com/wzb5v35aNE,[],['http://eluni.mx/1am3d1kfo'],['https://pbs.twimg.com/media/ES8sSaRWoAAM-4g.jpg'],0,20,40,[],[],https://twitter.com/El_Universal_Mx/status/1238635959861653504,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238632185168449536,1238632185168449536,1584147900000,2020-03-13,22:05:00,-03,16676396,el_universal_mx,El Universal,,"El presidente @lopezobrador_ señaló que en el tema del coronavirus que ""hablen los médicos y los científicos, no los políticos, para que no se exagere ni se disminuya los efectos de esta pandemia""  https://www.eluniversal.com.mx/nacion/politica/amlo-pesar-del-coronavirus-hay-condiciones-para-crecer …",['lopezobrador_'],['https://www.eluniversal.com.mx/nacion/politica/amlo-pesar-del-coronavirus-hay-condiciones-para-crecer'],[],69,88,341,[],[],https://twitter.com/El_Universal_Mx/status/1238632185168449536,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}, {'user_id': '82119937', 'username': 'lopezobrador_'}]",,,,
1238628410051538944,1238628410051538944,1584147000000,2020-03-13,21:50:00,-03,16676396,el_universal_mx,El Universal,,¿Qué sí y qué no está cancelado por el coronavirus?  http://eluni.mx/gmauuyv_y  pic.twitter.com/8LMHeIAb3R,[],['http://eluni.mx/gmauuyv_y'],['https://pbs.twimg.com/media/ETB6Ul4XsAEW5Ir.jpg'],1,0,4,[],[],https://twitter.com/El_Universal_Mx/status/1238628410051538944,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238627151718445056,1238627151718445056,1584146700000,2020-03-13,21:45:00,-03,16676396,el_universal_mx,El Universal,,"#Videos 📹  “Aunque no haya el abrazo o se dé la mano, en la mente que se diga: perdonemos, no odiemos, amémonos, llevemos a la práctica el amor al prójimo"", esto dijo @lopezobrador_  sobre el saludo de paz en tiempos de coronavirus  http://eluni.mx/ueucgjf71  pic.twitter.com/ecmPCcOTiz",['lopezobrador_'],['http://eluni.mx/ueucgjf71'],[],93,17,48,['#videos'],[],https://twitter.com/El_Universal_Mx/status/1238627151718445056,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}, {'user_id': '82119937', 'username': 'lopezobrador_'}]",,,,
